2617.25046566,-3.02671605,0.00000000129911843
2607.68096208,-3.06482076,0.00000000136481531
2601.92236625,-3.10315006,0.00000000138129200
2600.00000000, 3.14159265,0.00000000139242030
2601.92236625, 3.10315006,0.00000000138129200
2607.68096208, 3.06482076,0.00000000136481531
2617.25046566, 3.02671605,0.00000000129911843
2630.58928759, 2.98894333,0.00000000122231172
2647.64045897, 2.95160437,0.00000000113599598
2668.33281283, 2.91479381,0.00000000103336572
2692.58240357, 2.87859792,0.00000000092176681
2720.29410175, 2.84309372,0.00000000082692413
2751.36329844, 2.80834835,0.00000000071611897
2785.67765544, 2.77441882,0.00000000061706500
2823.11884270, 2.74135200,0.00000000052208515
2863.56421266, 2.70918488,0.00000000044331001
2906.88837075, 2.67794504,0.00000000036816923
2952.96461205, 2.64765128,0.00000000029893302
3001.66620396, 2.61831433,0.00000000024251233
3052.86750449, 2.58993767,0.00000000019841628
3106.44491340, 2.56251838,0.00000000015796197
3162.27766017, 2.53604799,0.00000000012515098
3220.24843762, 2.51051327,0.00000000009849218
3280.24389337, 2.48589703,0.00000000007634058
3342.15499341, 2.46217885,0.00000000005987645
3405.87727319, 2.43933572,0.00000000004737786
3471.31099154, 2.41734265,0.00000000003676595
3538.36120259, 2.39617318,0.00000000002832526
3606.93775937, 2.37579982,0.00000000002165106
3676.95526217, 2.35619449,0.00000000001654381
3748.33296280, 2.33732880,0.00000000001270463
3820.99463491, 2.31917437,0.00000000000968109
3894.86841883, 2.30170303,0.00000000000735096
3969.88664826, 2.28488703,0.00000000000558780
4045.98566483, 2.26869915,0.00000000000420767
4123.10562562, 2.25311288,0.00000000000318974
4201.19030752, 2.23810246,0.00000000000241164
4280.18691181, 2.22364296,0.00000000000181598
4360.04587132, 2.20971031,0.00000000000137928
4440.72066223, 2.19628137,0.00000000000104602
4522.16762184, 2.18333388,0.00000000000076805
4604.34577329, 2.17084654,0.00000000000058635
4687.21665810, 2.15879893,0.00000000000044379
4770.74417675, 2.14717155,0.00000000000033361
4854.89443758, 2.13594577,0.00000000000025316
4939.63561409, 2.12510382,0.00000000000019169
5024.93781056, 2.11462878,0.00000000000014620
5110.77293567, 2.10450452,0.00000000000011144
5197.11458407, 2.09471567,0.00000000000008448
5283.93792545, 2.08524764,0.00000000000006364
5371.21960080, 2.07608651,0.00000000000004768
5458.93762558, 2.06721908,0.00000000000003637
5547.07129934, 2.05863277,0.00000000000002742
5635.60112144, 2.05031562,0.00000000000002080
5724.50871254, 2.04225628,0.00000000000001559
5813.77674150, 2.03444394,0.00000000000001204
5903.38885726, 2.02686832,0.00000000000000913
5993.32962551, 2.01951967,0.00000000000000702
5950.63021872,-2.00437781,0.00000000000000791
5860.03412959,-2.01154717,0.00000000000001039
5769.74869470,-2.01894130,0.00000000000001363
5679.78872847,-2.02657008,0.00000000000001833
5590.16994375,-2.03444394,0.00000000000002380
5500.90901579,-2.04257384,0.00000000000003159
5412.02365109,-2.05097136,0.00000000000004186
5323.53266168,-2.05964868,0.00000000000005605
5235.45604508,-2.06861866,0.00000000000007452
5147.81507049,-2.07789483,0.00000000000009828
5060.63237155,-2.08749147,0.00000000000012969
4973.93204618,-2.09742360,0.00000000000017279
4887.73976394,-2.10770707,0.00000000000023120
4802.08288142,-2.11835856,0.00000000000030084
4716.99056603,-2.12939564,0.00000000000040324
4632.49392876,-2.14083679,0.00000000000053438
4548.62616622,-2.15270144,0.00000000000070700
4465.42271235,-2.16501003,0.00000000000095451
4382.92140016,-2.17778399,0.00000000000126332
4301.16263352,-2.19104581,0.00000000000168198
4220.18956920,-2.20481905,0.00000000000225250
4140.04830890,-2.21912832,0.00000000000303574
4060.78810085,-2.23399932,0.00000000000402459
3982.46155035,-2.24945882,0.00000000000524678
3905.12483795,-2.26553460,0.00000000000703295
3828.83794382,-2.28225545,0.00000000000941967
3753.66487582,-2.29965105,0.00000000001239021
3679.67389859,-2.31775190,0.00000000001642130
3606.93775937,-2.33658916,0.00000000002165106
3535.53390593,-2.35619449,0.00000000002900856
3465.54469023,-2.37659982,0.00000000003742880
3397.05755029,-2.39783707,0.00000000004912140
3330.16516107,-2.41993780,0.00000000006306390
3264.96554346,-2.44293283,0.00000000008203446
3201.56211872,-2.46685171,0.00000000010602627
3140.06369362,-2.49172220,0.00000000013666661
3080.58436015,-2.51756960,0.00000000017544113
3023.24329157,-2.54441600,0.00000000022241641
2968.16441593,-2.57227946,0.00000000028133983
2915.47594742,-2.60117315,0.00000000034838402
2865.30975638,-2.63110433,0.00000000043707509
2817.80056072,-2.66207336,0.00000000054572976
2773.08492477,-2.69407268,0.00000000065205493
2731.30005675,-2.72708578,0.00000000078236695
2692.58240357,-2.76108628,0.00000000092176681
2657.06605112,-2.79603707,0.00000000109184449
2624.88094968,-2.83188971,0.00000000125552225
2596.15099715,-2.86858395,0.00000000140204772
2570.99202644,-2.90604767,0.00000000159085179
2549.50975680,-2.94419709,0.00000000174559205
2531.79778023,-2.98293739,0.00000000187692147
2517.93566240,-3.02216373,0.00000000199349872
2507.98724080,-3.06176267,0.00000000211060928
2501.99920064,-3.10161397,0.00000000218347323
2500.00000000, 3.14159265,0.00000000217757310
2501.99920064, 3.10161397,0.00000000218347323
2507.98724080, 3.06176267,0.00000000211060928
2517.93566240, 3.02216373,0.00000000199349872
2531.79778023, 2.98293739,0.00000000187692147
2549.50975680, 2.94419709,0.00000000174559205
2570.99202644, 2.90604767,0.00000000159085179
2596.15099715, 2.86858395,0.00000000140204772
2624.88094968, 2.83188971,0.00000000125552225
2657.06605112, 2.79603707,0.00000000109184449
2692.58240357, 2.76108628,0.00000000092176681
2731.30005675, 2.72708578,0.00000000078236695
2773.08492477, 2.69407268,0.00000000065205493
2817.80056072, 2.66207336,0.00000000054572976
2865.30975638, 2.63110433,0.00000000043707509
2915.47594742, 2.60117315,0.00000000034838402
2968.16441593, 2.57227946,0.00000000028133983
3023.24329157, 2.54441600,0.00000000022241641
3080.58436015, 2.51756960,0.00000000017544113
3140.06369362, 2.49172220,0.00000000013666661
3201.56211872, 2.46685171,0.00000000010602627
3264.96554346, 2.44293283,0.00000000008203446
3330.16516107, 2.41993780,0.00000000006306390
3397.05755029, 2.39783707,0.00000000004912140
3465.54469023, 2.37659982,0.00000000003742880
3535.53390593, 2.35619449,0.00000000002900856
3606.93775937, 2.33658916,0.00000000002165106
3679.67389859, 2.31775190,0.00000000001642130
3753.66487582, 2.29965105,0.00000000001239021
3828.83794382, 2.28225545,0.00000000000941967
3905.12483795, 2.26553460,0.00000000000703295
3982.46155035, 2.24945882,0.00000000000524678
4060.78810085, 2.23399932,0.00000000000402459
4140.04830890, 2.21912832,0.00000000000303574
4220.18956920, 2.20481905,0.00000000000225250
4301.16263352, 2.19104581,0.00000000000168198
4382.92140016, 2.17778399,0.00000000000126332
4465.42271235, 2.16501003,0.00000000000095451
4548.62616622, 2.15270144,0.00000000000070700
4632.49392876, 2.14083679,0.00000000000053438
4716.99056603, 2.12939564,0.00000000000040324
4802.08288142, 2.11835856,0.00000000000030084
4887.73976394, 2.10770707,0.00000000000023120
4973.93204618, 2.09742360,0.00000000000017279
5060.63237155, 2.08749147,0.00000000000012969
5147.81507049, 2.07789483,0.00000000000009828
5235.45604508, 2.06861866,0.00000000000007452
5323.53266168, 2.05964868,0.00000000000005605
5412.02365109, 2.05097136,0.00000000000004186
5500.90901579, 2.04257384,0.00000000000003159
5590.16994375, 2.03444394,0.00000000000002380
5679.78872847, 2.02657008,0.00000000000001833
5769.74869470, 2.01894130,0.00000000000001363
5860.03412959, 2.01154717,0.00000000000001039
5950.63021872, 2.00437781,0.00000000000000791
6000.83327547,-1.98225257,0.00000000000000686
5909.31468108,-1.98902066,0.00000000000000892
5818.07528312,-1.99600135,0.00000000000001190
5727.12842531,-2.00320410,0.00000000000001560
5636.48826842,-2.01063891,0.00000000000002069
5546.16984954,-2.01831630,0.00000000000002751
5456.18914628,-2.02624740,0.00000000000003620
5366.56314600,-2.03444394,0.00000000000004824
5277.30992078,-2.04291831,0.00000000000006449
5188.44870843,-2.05168361,0.00000000000008713
5100.00000000,-2.06075365,0.00000000000011463
5011.98563446,-2.07014305,0.00000000000015196
4924.42890090,-2.07986722,0.00000000000020366
4837.35464898,-2.08994244,0.00000000000026880
4750.78940809,-2.10038593,0.00000000000035974
4664.76151588,-2.11121583,0.00000000000048066
4579.30125674,-2.12245131,0.00000000000063227
4494.44101085,-2.13411259,0.00000000000084842
4410.21541424,-2.14622098,0.00000000000114910
4326.66153056,-2.15879893,0.00000000000155346
4243.81903478,-2.17187008,0.00000000000209548
4161.73040934,-2.18545928,0.00000000000280847
4080.44115262,-2.19959261,0.00000000000371956
4000.00000000,-2.21429744,0.00000000000496958
3920.45915678,-2.22960236,0.00000000000663959
3841.87454246,-2.24553727,0.00000000000892217
3764.30604494,-2.26213326,0.00000000001192764
3687.81778292,-2.27942260,0.00000000001602269
3612.47837364,-2.29743867,0.00000000002115330
3538.36120259,-2.31621580,0.00000000002832526
3465.54469023,-2.33578916,0.00000000003742880
3394.11254970,-2.35619449,0.00000000004908798
3324.15402772,-2.37746788,0.00000000006473533
3255.76411922,-2.39964539,0.00000000008481305
3189.04374382,-2.42276265,0.00000000011293332
3124.09987036,-2.44685438,0.00000000014800577
3061.04557300,-2.47195371,0.00000000018903757
3000.00000000,-2.49809154,0.00000000024607369
2941.08823397,-2.52529572,0.00000000031270540
2884.44102037,-2.55359005,0.00000000040589897
2830.19433962,-2.58299334,0.00000000050106978
2778.48879789,-2.61351821,0.00000000063428317
2729.46881279,-2.64516990,0.00000000079216363
2683.28157300,-2.67794504,0.00000000096536245
2640.07575649,-2.71183037,0.00000000116999351
2600.00000000,-2.74680153,0.00000000139242030
2563.20112360,-2.78282198,0.00000000164935716
2529.82212813,-2.81984210,0.00000000188374113
2500.00000000,-2.85779854,0.00000000217757310
2473.86337537,-2.89661399,0.00000000246663700
2451.53013443,-2.93619726,0.00000000272732416
2433.10501212,-2.97644398,0.00000000300357593
2418.67732449,-3.01723766,0.00000000318705590
2408.31891576,-3.05845142,0.00000000332199768
2402.08242989,-3.09995007,0.00000000340553815
2400.00000000, 3.14159265,0.00000000342786490
2402.08242989, 3.09995007,0.00000000340553815
2408.31891576, 3.05845142,0.00000000332199768
2418.67732449, 3.01723766,0.00000000318705590
2433.10501212, 2.97644398,0.00000000300357593
2451.53013443, 2.93619726,0.00000000272732416
2473.86337537, 2.89661399,0.00000000246663700
2500.00000000, 2.85779854,0.00000000217757310
2529.82212813, 2.81984210,0.00000000188374113
2563.20112360, 2.78282198,0.00000000164935716
2600.00000000, 2.74680153,0.00000000139242030
2640.07575649, 2.71183037,0.00000000116999351
2683.28157300, 2.67794504,0.00000000096536245
2729.46881279, 2.64516990,0.00000000079216363
2778.48879789, 2.61351821,0.00000000063428317
2830.19433962, 2.58299334,0.00000000050106978
2884.44102037, 2.55359005,0.00000000040589897
2941.08823397, 2.52529572,0.00000000031270540
3000.00000000, 2.49809154,0.00000000024607369
3061.04557300, 2.47195371,0.00000000018903757
3124.09987036, 2.44685438,0.00000000014800577
3189.04374382, 2.42276265,0.00000000011293332
3255.76411922, 2.39964539,0.00000000008481305
3324.15402772, 2.37746788,0.00000000006473533
3394.11254970, 2.35619449,0.00000000004908798
3465.54469023, 2.33578916,0.00000000003742880
3538.36120259, 2.31621580,0.00000000002832526
3612.47837364, 2.29743867,0.00000000002115330
3687.81778292, 2.27942260,0.00000000001602269
3764.30604494, 2.26213326,0.00000000001192764
3841.87454246, 2.24553727,0.00000000000892217
3920.45915678, 2.22960236,0.00000000000663959
4000.00000000, 2.21429744,0.00000000000496958
4080.44115262, 2.19959261,0.00000000000371956
4161.73040934, 2.18545928,0.00000000000280847
4243.81903478, 2.17187008,0.00000000000209548
4326.66153056, 2.15879893,0.00000000000155346
4410.21541424, 2.14622098,0.00000000000114910
4494.44101085, 2.13411259,0.00000000000084842
4579.30125674, 2.12245131,0.00000000000063227
4664.76151588, 2.11121583,0.00000000000048066
4750.78940809, 2.10038593,0.00000000000035974
4837.35464898, 2.08994244,0.00000000000026880
4924.42890090, 2.07986722,0.00000000000020366
5011.98563446, 2.07014305,0.00000000000015196
5100.00000000, 2.06075365,0.00000000000011463
5188.44870843, 2.05168361,0.00000000000008713
5277.30992078, 2.04291831,0.00000000000006449
5366.56314600, 2.03444394,0.00000000000004824
5456.18914628, 2.02624740,0.00000000000003620
5546.16984954, 2.01831630,0.00000000000002751
5636.48826842, 2.01063891,0.00000000000002069
5727.12842531, 2.00320410,0.00000000000001560
5818.07528312, 1.99600135,0.00000000000001190
5909.31468108, 1.98902066,0.00000000000000892
6000.83327547, 1.98225257,0.00000000000000686
5961.54342432,-1.96687777,0.00000000000000769
5869.41223633,-1.97345098,0.00000000000001015
5777.54273026,-1.98023354,0.00000000000001342
5685.94759033,-1.98723494,0.00000000000001785
5594.64029228,-1.99446525,0.00000000000002357
5503.63516233,-2.00193507,0.00000000000003141
5412.94744109,-2.00965563,0.00000000000004186
5322.59335287,-2.01763880,0.00000000000005578
5232.59018078,-2.02589714,0.00000000000007474
5142.95634825,-2.03444394,0.00000000000010069
5053.71150740,-2.04329326,0.00000000000013227
4964.87663492,-2.05246000,0.00000000000017734
4876.47413609,-2.06195993,0.00000000000023714
4788.52795753,-2.07180971,0.00000000000031810
4701.06370942,-2.08202704,0.00000000000042673
4614.10879802,-2.09263061,0.00000000000056968
4527.69256907,-2.10364021,0.00000000000075993
4441.84646290,-2.11507681,0.00000000000103837
4356.60418216,-2.12696256,0.00000000000139432
4272.00187266,-2.13932087,0.00000000000187291
4188.07831827,-2.15217651,0.00000000000255119
4104.87515035,-2.16555558,0.00000000000340827
4022.43707222,-2.17948563,0.00000000000462335
3940.81209905,-2.19399566,0.00000000000621976
3860.05181312,-2.20911613,0.00000000000823354
3780.21163429,-2.22487905,0.00000000001125343
3701.35110466,-2.24131788,0.00000000001513679
3623.53418640,-2.25846758,0.00000000002032262
3546.82957019,-2.27636450,0.00000000002758404
3471.31099154,-2.29504633,0.00000000003676595
3397.05755029,-2.31455191,0.00000000004912140
3324.15402772,-2.33492110,0.00000000006473533
3252.69119346,-2.35619449,0.00000000008656969
3182.76609257,-2.37841306,0.00000000011509037
3114.48230048,-2.40161777,0.00000000015391374
3047.95013083,-2.42584906,0.00000000020315225
2983.28677804,-2.45114620,0.00000000026465734
2920.61637330,-2.47754649,0.00000000034322662
2860.06992922,-2.50508444,0.00000000044777024
2801.78514522,-2.53379066,0.00000000057077677
2745.90604355,-2.56369072,0.00000000073097322
2692.58240357,-2.59480381,0.00000000092176681
2641.96896272,-2.62714134,0.00000000116000525
2594.22435421,-2.66070537,0.00000000141510496
2549.50975680,-2.69548710,0.00000000174559205
2507.98724080,-2.73146531,0.00000000211060928
2469.81780705,-2.76860493,0.00000000253994891
2435.15913238,-2.80685582,0.00000000297572128
2404.16305603,-2.84615182,0.00000000336485228
2376.97286480,-2.88641026,0.00000000381239288
2353.72045919,-2.92753197,0.00000000426421469
2334.52350599,-2.96940184,0.00000000471638688
2319.48270095,-3.01189012,0.00000000503449049
2308.67927612,-3.05485431,0.00000000528761517
2302.17288664,-3.09814176,0.00000000543296714
2300.00000000, 3.14159265,0.00000000547161075
2302.17288664, 3.09814176,0.00000000543296714
2308.67927612, 3.05485431,0.00000000528761517
2319.48270095, 3.01189012,0.00000000503449049
2334.52350599, 2.96940184,0.00000000471638688
2353.72045919, 2.92753197,0.00000000426421469
2376.97286480, 2.88641026,0.00000000381239288
2404.16305603, 2.84615182,0.00000000336485228
2435.15913238, 2.80685582,0.00000000297572128
2469.81780705, 2.76860493,0.00000000253994891
2507.98724080, 2.73146531,0.00000000211060928
2549.50975680, 2.69548710,0.00000000174559205
2594.22435421, 2.66070537,0.00000000141510496
2641.96896272, 2.62714134,0.00000000116000525
2692.58240357, 2.59480381,0.00000000092176681
2745.90604355, 2.56369072,0.00000000073097322
2801.78514522, 2.53379066,0.00000000057077677
2860.06992922, 2.50508444,0.00000000044777024
2920.61637330, 2.47754649,0.00000000034322662
2983.28677804, 2.45114620,0.00000000026465734
3047.95013083, 2.42584906,0.00000000020315225
3114.48230048, 2.40161777,0.00000000015391374
3182.76609257, 2.37841306,0.00000000011509037
3252.69119346, 2.35619449,0.00000000008656969
3324.15402772, 2.33492110,0.00000000006473533
3397.05755029, 2.31455191,0.00000000004912140
3471.31099154, 2.29504633,0.00000000003676595
3546.82957019, 2.27636450,0.00000000002758404
3623.53418640, 2.25846758,0.00000000002032262
3701.35110466, 2.24131788,0.00000000001513679
3780.21163429, 2.22487905,0.00000000001125343
3860.05181312, 2.20911613,0.00000000000823354
3940.81209905, 2.19399566,0.00000000000621976
4022.43707222, 2.17948563,0.00000000000462335
4104.87515035, 2.16555558,0.00000000000340827
4188.07831827, 2.15217651,0.00000000000255119
4272.00187266, 2.13932087,0.00000000000187291
4356.60418216, 2.12696256,0.00000000000139432
